date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:09:34	25360/25360	---M-Z	200	added ('OK')	application/javascript	date:Wed,%2026%20Oct%202022%2010:40:23%20GMT	https://sc-static.net/scevent.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/sc-static.net/scevent.min.js	(from https://cdn.cookielaw.org/consent/167b1744-c18f-47c4-bd0c-e8420eacd9e1/OtAutoBlock.js)
16:09:35	17350/17350	---M-Z	200	added ('OK')	text/javascript	date:Wed,%2026%20Oct%202022%2010:40:24%20GMT	https://tags.srv.stackadapt.com/events.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/tags.srv.stackadapt.com/events.js	(from https://cdn.cookielaw.org/consent/167b1744-c18f-47c4-bd0c-e8420eacd9e1/OtAutoBlock.js)
16:09:36	127845/127845	---MCZ	200	added ('OK')	application/javascript	date:Wed,%2026%20Oct%202022%2010:40:24%20GMT	https://analytics.tiktok.com/i18n/pixel/sdk.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/analytics.tiktok.com/i18n/pixel/sdk.js	(from https://cdn.cookielaw.org/consent/167b1744-c18f-47c4-bd0c-e8420eacd9e1/OtAutoBlock.js)
16:09:36	0/0	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2026%20Oct%202022%2010:40:25%20GMT	https://www.clarity.ms/eus2-e/s/0.6.36/clarity.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.clarity.ms/eus2-e/s/0.6.36/clarity.b6.delayed	(from https://cdn.cookielaw.org/consent/167b1744-c18f-47c4-bd0c-e8420eacd9e1/OtAutoBlock.js)
16:09:37	263467/263467	---MCZ	200	added ('OK')	application/javascript	etag:W/%22c40bc1f5ccc9a7542723391ad6b5db23%22	https://static.zdassets.com/web_widget/latest/chat-sdk.34475bc42f3df2dfabe9.chunk.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/static.zdassets.com/web_widget/latest/chat-sdk.34475bc42f3df2dfabe9.chunk.js	(from https://cdn.cookielaw.org/consent/167b1744-c18f-47c4-bd0c-e8420eacd9e1/OtAutoBlock.js)
16:09:37	0/0	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2026%20Oct%202022%2010:40:25%20GMT	https://www.clarity.ms/eus-b/s/0.6.24/clarity.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.clarity.ms/eus-b/s/0.6.24/clarity.b8.delayed	(from https://cdn.cookielaw.org/consent/167b1744-c18f-47c4-bd0c-e8420eacd9e1/OtAutoBlock.js)
16:09:38	0/0	---M--	302	error ('Redirect')	text/html	date:Wed,%2026%20Oct%202022%2010:40:25%20GMT	https://c.office.com/c.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/c.office.com/c.b9.delayed	(from https://cdn.cookielaw.org/consent/167b1744-c18f-47c4-bd0c-e8420eacd9e1/OtAutoBlock.js)
16:09:38	0/0	---M--	302	error ('Redirect')	text/html	date:Wed,%2026%20Oct%202022%2010:40:26%20GMT	https://c.bing.com/c.gif?ctsa=mr&CtsSyncId=9543DD874A96446D826F63A0D31A5E53&RedC=c.office.com&MXFR=37C84492089862E4150156DB0C9869F4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/c.bing.com/c.ba1cbf.delayed	(from https://cdn.cookielaw.org/consent/167b1744-c18f-47c4-bd0c-e8420eacd9e1/OtAutoBlock.js)
16:09:39	42/42	---M--	200	added ('OK')	image/gif	etag:%22e997be9b1cdfd81:0%22	https://c.office.com/c.gif?ctsa=mr&CtsSyncId=9543DD874A96446D826F63A0D31A5E53&MUID=23364A65006B6F3F3E72582C01F06E45	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/c.office.com/cf1b3.gif	(from https://cdn.cookielaw.org/consent/167b1744-c18f-47c4-bd0c-e8420eacd9e1/OtAutoBlock.js)
16:09:41	0/0	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2026%20Oct%202022%2010:40:29%20GMT	https://www.clarity.ms/eus2-b/s/0.6.24/clarity.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.clarity.ms/eus2-b/s/0.6.24/clarity.bd.delayed	(from https://cdn.cookielaw.org/consent/167b1744-c18f-47c4-bd0c-e8420eacd9e1/OtAutoBlock.js)
16:09:41	842432/842432	---MCZ	200	added ('OK')	application/javascript	etag:W/%22bdb0155abaa153b3ae5fbde30c538066%22	https://static.zdassets.com/web_widget/latest/lazy/web_widget.df767bc7a1ab781662a9.chunk.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/static.zdassets.com/web_widget/latest/lazy/web_widget.df767bc7a1ab781662a9.chunk.js	(from https://cdn.cookielaw.org/consent/167b1744-c18f-47c4-bd0c-e8420eacd9e1/OtAutoBlock.js)
16:09:41	62572/62572	---M-Z	200	added ('OK')	application/javascript	etag:%22af537df26090c4ee29d0d9c063d41c08%22	https://siteimproveanalytics.com/js/siteanalyze_63621.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/siteimproveanalytics.com/js/siteanalyze_63621.js	(from https://cdn.cookielaw.org/consent/167b1744-c18f-47c4-bd0c-e8420eacd9e1/OtAutoBlock.js)
16:09:43	281/281	---M--	200	added ('OK')	application/javascript	date:Wed,%2026%20Oct%202022%2010:40:31%20GMT	https://web.vortex.data.microsoft.com/collect/v1/t.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/web.vortex.data.microsoft.com/collect/v1/t.js	(from https://cdn.cookielaw.org/consent/167b1744-c18f-47c4-bd0c-e8420eacd9e1/OtAutoBlock.js)
16:09:43	42/42	---M--	200	added ('OK')	image/gif	etag:%22e997be9b1cdfd81:0%22	https://c.bing.com/c.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/c.bing.com/c.gif	(from https://cdn.cookielaw.org/consent/167b1744-c18f-47c4-bd0c-e8420eacd9e1/OtAutoBlock.js)
16:09:43	1555/1555	---M--	400	error ('Bad%20Request')	text/html	date:Wed,%2026%20Oct%202022%2010:40:32%20GMT	https://www.googletagmanager.com/gtm.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.googletagmanager.com/gtm.c1.delayed	(from https://cdn.cookielaw.org/consent/167b1744-c18f-47c4-bd0c-e8420eacd9e1/OtAutoBlock.js)
16:09:44	0/0	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2026%20Oct%202022%2010:40:32%20GMT	https://www.clarity.ms/eus/s/0.6.24/clarity.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.clarity.ms/eus/s/0.6.24/clarity.c2.delayed	(from https://cdn.cookielaw.org/consent/167b1744-c18f-47c4-bd0c-e8420eacd9e1/OtAutoBlock.js)
16:09:47	206884/206884	---MCZ	200	added ('OK')	application/javascript	etag:W/%22865d0cd066636165cf7f35fb97a1d90d%22	https://static.zdassets.com/web_widget/latest/classic/web-widget-chat-sdk-5cfa662.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/static.zdassets.com/web_widget/latest/classic/web-widget-chat-sdk-5cfa662.js	(from https://cdn.cookielaw.org/consent/167b1744-c18f-47c4-bd0c-e8420eacd9e1/OtAutoBlock.js)
16:11:44	61143/61143	---MCZ	200	added ('OK')	application/javascript	etag:W/%229f57e19478de3b4e6856b6fb49966559%22	https://cdn.akro.io/ak.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/cdn.akro.io/ak.min.js	(from https://cdn.cookielaw.org/consent/167b1744-c18f-47c4-bd0c-e8420eacd9e1/OtAutoBlock.js)
16:11:45	8213/8213	---MCZ	200	added ('OK')	application/javascript	etag:W/%22635001a5-2015%22	https://opmuk.tfaforms.net/js/iframe_resize_helper.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/opmuk.tfaforms.net/js/iframe_resize_helper.js	(from https://cdn.cookielaw.org/consent/167b1744-c18f-47c4-bd0c-e8420eacd9e1/OtAutoBlock.js)
16:11:45	50230/50230	---MC-	200	added ('OK')	text/javascript	date:Tue,%2027%20Sep%202022%2022:01:05%20GMT	https://www.google-analytics.com/analytics.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.google-analytics.com/analytics.js	(from https://cdn.cookielaw.org/consent/167b1744-c18f-47c4-bd0c-e8420eacd9e1/OtAutoBlock.js)
16:11:46	0/0	---M--	302	error ('Redirect')	text/html	date:Wed,%2026%20Oct%202022%2010:42:34%20GMT	https://c.clarity.ms/c.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/c.clarity.ms/c.c8.delayed	(from https://cdn.cookielaw.org/consent/167b1744-c18f-47c4-bd0c-e8420eacd9e1/OtAutoBlock.js)
16:11:46	0/0	---M--	302	error ('Redirect')	text/html	date:Wed,%2026%20Oct%202022%2010:42:34%20GMT	https://c.bing.com/c.gif?ctsa=mr&CtsSyncId=8140797AE0A84D379C4AB76F86D60279&RedC=c.clarity.ms&MXFR=18622C3AE9D36AA52AFE3E73EDD36443	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/c.bing.com/c.c9837b.delayed	(from https://cdn.cookielaw.org/consent/167b1744-c18f-47c4-bd0c-e8420eacd9e1/OtAutoBlock.js)
16:11:47	42/42	---M--	200	added ('OK')	image/gif	etag:%22e997be9b1cdfd81:0%22	https://c.clarity.ms/c.gif?ctsa=mr&CtsSyncId=8140797AE0A84D379C4AB76F86D60279&MUID=23364A65006B6F3F3E72582C01F06E45	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/c.clarity.ms/c3757.gif	(from https://cdn.cookielaw.org/consent/167b1744-c18f-47c4-bd0c-e8420eacd9e1/OtAutoBlock.js)
16:11:47	26427/26427	---MCZ	200	added ('OK')	application/javascript	etag:%22bLcVTDhl2t9kvw7/36cOxA==%22	https://secure.quantserve.com/quant.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/secure.quantserve.com/quant.js	(from https://cdn.cookielaw.org/consent/167b1744-c18f-47c4-bd0c-e8420eacd9e1/OtAutoBlock.js)
16:11:47	243019/243019	---MCZ	200	added ('OK')	application/javascript	etag:W/%2201ec6161e15737ba481d1570130c7f88%22	https://cdn.akro.io/public/js/app-layout.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/cdn.akro.io/public/js/app-layout.min.js	(from https://cdn.cookielaw.org/consent/167b1744-c18f-47c4-bd0c-e8420eacd9e1/OtAutoBlock.js)
16:11:49	0/0	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:42:37%20GMT	https://www.clarity.ms/wus2/s/0.6.24/clarity.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.clarity.ms/wus2/s/0.6.24/clarity.ce.delayed	(from https://cdn.cookielaw.org/consent/167b1744-c18f-47c4-bd0c-e8420eacd9e1/OtAutoBlock.js)
16:11:49	205485/205485	---M--	200	added ('OK')	application/javascript	etag:%226113a7d8-322ad%22	https://live.tourdash.com/static/gen/base.packed.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/live.tourdash.com/static/gen/base.packed.js	(from https://cdn.cookielaw.org/consent/167b1744-c18f-47c4-bd0c-e8420eacd9e1/OtAutoBlock.js)
16:11:49	59015/59015	---M-Z	200	added ('OK')	application/javascript	date:Wed,%2026%20Oct%202022%2010:42:38%20GMT	https://analytics.tiktok.com/i18n/pixel/config.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/analytics.tiktok.com/i18n/pixel/config.js	(from https://cdn.cookielaw.org/consent/167b1744-c18f-47c4-bd0c-e8420eacd9e1/OtAutoBlock.js)
16:11:49	672447/672447	---MCZ	200	added ('OK')	application/javascript	etag:W/%2258c69e6f1cbe8416e30dfd8667b45080%22	https://static.zdassets.com/web_widget/latest/classic/web-widget-9252-5cfa662.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/static.zdassets.com/web_widget/latest/classic/web-widget-9252-5cfa662.js	(from https://cdn.cookielaw.org/consent/167b1744-c18f-47c4-bd0c-e8420eacd9e1/OtAutoBlock.js)
16:11:50	0/0	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2026%20Oct%202022%2010:42:38%20GMT	https://www.clarity.ms/eus2/s/0.6.24/clarity.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.clarity.ms/eus2/s/0.6.24/clarity.d1.delayed	(from https://cdn.cookielaw.org/consent/167b1744-c18f-47c4-bd0c-e8420eacd9e1/OtAutoBlock.js)
16:11:51	520091/520091	---MC-	200	added ('OK')	application/javascript	date:Wed,%2026%20Oct%202022%2009:00:00%20GMT	https://www.googletagmanager.com/gtm.js?id=GTM-W5RSV5	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.googletagmanager.com/gtmccac.js	(from https://www.kcl.ac.uk/study/home)
16:11:51	261/261	---M--	200	added ('OK')	application/manifest+json	etag:W/%22105-183fa428130%22	https://www.kcl.ac.uk/static/manifest.webmanifest	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/static/manifest.webmanifest	(from https://www.kcl.ac.uk/study/home)
16:11:52	15668/15668	---M--	200	added ('OK')	application/font-woff	date:Fri,%2014%20Feb%202020%2011:37:50%20GMT	https://www.kcl.ac.uk/SiteElements/2017/fonts/kcl-icons-woff.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/SiteElements/2017/fonts/kcl-icons-woff.woff	(from https://www.kcl.ac.uk/study/home)
16:11:54	130067/130067	---M-Z	200	added ('OK')	text/javascript	date:Wed,%2019%20Oct%202022%2013:32:56%20GMT	https://polyfill.io/v3/polyfill.min.js?features=default,es2015,es2016,es2017	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/polyfill.io/v3/polyfill.min7c88.js	(from https://www.kcl.ac.uk/study/home)
16:11:55	10096/10096	---M-Z	200	added ('OK')	image/svg+xml	etag:W/%222770-183fa43a240%22	https://www.kcl.ac.uk/static/img/kcl-logo.svg?5bb1569efb406aadca16a184977b0ee2&f=webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/static/img/kcl-logo9ff1.svg	(from https://www.kcl.ac.uk/study/home)
16:11:56	75543/75543	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2009:44:21%20GMT	https://www.kcl.ac.uk/summer	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/summer.html	(from https://www.kcl.ac.uk/study/home)
16:11:57	645868/645868	---M--	200	added ('OK')	image/png	etag:9ff5d1a0	https://www.kcl.ac.uk/newimages/Foundations/hero-banner/how-to-apply.x9c5f5284.png?w=1605&h=496&crop=743,496,644,0&f=webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/newimages/Foundations/hero-banner/how-to-apply.x9c5f5284b696.png	(from https://www.kcl.ac.uk/study/home)
16:11:58	104369/104369	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:42:46%20GMT	https://www.kcl.ac.uk/language-centre	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/language-centre.html	(from https://www.kcl.ac.uk/study/home)
16:12:02	77404/77404	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2009:44:23%20GMT	https://www.kcl.ac.uk/accommodation	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/accommodation.html	(from https://www.kcl.ac.uk/study/home)
16:12:02	709240/709240	---M-Z	200	added ('OK')	text/html	etag:W/%22ad278-t3R4TNEUkYSxd/giz4XCjIQYMpE%22	https://www.kcl.ac.uk/study/why-kings	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/study/why-kings.html	(from https://www.kcl.ac.uk/study/home)
16:12:02	2044532/2044532	---M--	200	added ('OK')	image/png	etag:3be76003	https://www.kcl.ac.uk/newimages/Foundations/hero-banner/how-to-apply.x9c5f5284.png?f=webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/newimages/Foundations/hero-banner/how-to-apply.x9c5f52846bbe.png	(from https://www.kcl.ac.uk/study/home)
16:12:03	391000/391000	---M-Z	200	added ('OK')	text/html	etag:W/%225f758-zAi08F1wge6RwVF/aAcpB0Xfpig%22	https://www.kcl.ac.uk/study/outreach	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/study/outreach.html	(from https://www.kcl.ac.uk/study/home)
16:12:03	0/0	---M--	301	error ('Moved%20Permanently')	text/html		https://www.kcl.ac.uk/campuslife	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/campuslife.de.delayed	(from https://www.kcl.ac.uk/study/home)
16:12:04	75000/75000	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2009:46:17%20GMT	https://www.kcl.ac.uk/students	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/students.html	(from https://www.kcl.ac.uk/study/home)
16:12:05	0/0	---M--	301	error ('Moved%20Permanently')	text/html		https://www.kcl.ac.uk/aboutkings/academic-calendar	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/aboutkings/academic-calendar.e0.delayed	(from https://www.kcl.ac.uk/study/home)
16:12:06	87059/87059	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2009:43:44%20GMT	https://www.kcl.ac.uk/library	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/library.html	(from https://www.kcl.ac.uk/study/home)
16:12:07	99572/99572	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:04:04%20GMT	https://www.kcl.ac.uk/careers	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/careers.html	(from https://www.kcl.ac.uk/study/home)
16:12:08	0/0	---M--	301	error ('Moved%20Permanently')	text/html		https://www.kcl.ac.uk/study/learningteaching	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/study/learningteaching.e3.delayed	(from https://www.kcl.ac.uk/study/home)
16:12:09	21457/21457	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2009:56:57%20GMT	https://www.kcl.ac.uk/study-legacy/learningteaching	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/study-legacy/learningteaching.html	(from https://www.kcl.ac.uk/study/home)
16:12:10	72563/72563	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2009:45:39%20GMT	https://www.kcl.ac.uk/it	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/it.html	(from https://www.kcl.ac.uk/study/home)
16:12:11	96966/96966	---M-Z	200	added ('OK')	text/html	date:Tue,%2025%20Oct%202022%2016:41:28%20GMT	https://www.kcl.ac.uk/research	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/research.html	(from https://www.kcl.ac.uk/study/home)
16:12:12	97777/97777	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2009:53:44%20GMT	https://www.kcl.ac.uk/research/work-with-kings	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/research/work-with-kings.html	(from https://www.kcl.ac.uk/study/home)
16:12:14	91714/91714	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:43:01%20GMT	https://www.kcl.ac.uk/artshums	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/artshums.html	(from https://www.kcl.ac.uk/study/home)
16:12:15	93374/93374	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:43:03%20GMT	https://www.kcl.ac.uk/law	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/law.html	(from https://www.kcl.ac.uk/study/home)
16:12:16	96329/96329	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:43:04%20GMT	https://www.kcl.ac.uk/nmpc	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/nmpc.html	(from https://www.kcl.ac.uk/study/home)
16:12:18	98394/98394	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:43:06%20GMT	https://www.kcl.ac.uk/business	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/business.html	(from https://www.kcl.ac.uk/study/home)
16:12:19	110757/110757	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:43:08%20GMT	https://www.kcl.ac.uk/lsm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/lsm.html	(from https://www.kcl.ac.uk/study/home)
16:12:21	120478/120478	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:43:09%20GMT	https://www.kcl.ac.uk/ioppn	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/ioppn.html	(from https://www.kcl.ac.uk/study/home)
16:12:22	85827/85827	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:43:10%20GMT	https://www.kcl.ac.uk/nmes	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/nmes.html	(from https://www.kcl.ac.uk/study/home)
16:12:24	95222/95222	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:43:12%20GMT	https://www.kcl.ac.uk/dentistry	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/dentistry.html	(from https://www.kcl.ac.uk/study/home)
16:12:26	115995/115995	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:43:14%20GMT	https://www.kcl.ac.uk/sspp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/sspp.html	(from https://www.kcl.ac.uk/study/home)
16:12:27	80070/80070	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2009:50:37%20GMT	https://www.kcl.ac.uk/about	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/about.html	(from https://www.kcl.ac.uk/study/home)
16:12:27	81004/81004	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2009:50:41%20GMT	https://www.kcl.ac.uk/about/strategy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/about/strategy.html	(from https://www.kcl.ac.uk/study/home)
16:12:28	23777/23777	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:06:26%20GMT	https://www.kcl.ac.uk/aboutkings/quality	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/aboutkings/quality.html	(from https://www.kcl.ac.uk/study/home)
16:12:29	86428/86428	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2009:43:58%20GMT	https://www.kcl.ac.uk/internationalisation	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/internationalisation.html	(from https://www.kcl.ac.uk/study/home)
16:12:30	21403/21403	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:06:26%20GMT	https://www.kcl.ac.uk/aboutkings/orgstructure	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/aboutkings/orgstructure.html	(from https://www.kcl.ac.uk/study/home)
16:12:31	77050/77050	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2009:52:14%20GMT	https://www.kcl.ac.uk/about/governance-policies-and-procedures	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/about/governance-policies-and-procedures.html	(from https://www.kcl.ac.uk/study/home)
16:12:32	67697/67697	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2009:51:02%20GMT	https://www.kcl.ac.uk/about/work-at-kings	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/about/work-at-kings.html	(from https://www.kcl.ac.uk/study/home)
16:12:33	93832/93832	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2009:47:07%20GMT	https://www.kcl.ac.uk/about/our-people	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/about/our-people.html	(from https://www.kcl.ac.uk/study/home)
16:12:35	100309/100309	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:43:22%20GMT	https://www.kcl.ac.uk/alumni	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/alumni.html	(from https://www.kcl.ac.uk/study/home)
16:12:36	245432/245432	---M-Z	200	added ('OK')	text/html	etag:W/%223beb8-eb0Ct7Viiq412Tb7ilnexEgwf6U%22	https://www.kcl.ac.uk/search/courses?level=undergraduate&term=	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/search/courses2fd3.html	(from https://www.kcl.ac.uk/study/home)
16:12:38	210325/210325	---M-Z	200	added ('OK')	text/html	etag:W/%2233595-AQt2oLC7BkSZQZ+wcQ2/S6DNYmA%22	https://www.kcl.ac.uk/study/undergraduate/subject-areas	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/study/undergraduate/subject-areas.html	(from https://www.kcl.ac.uk/study/home)
16:12:38	192141/192141	---M--	200	added ('OK')	image/png	etag:568ec59b	https://www.kcl.ac.uk/newimages/study/marcomms/students/students-bush-house.xa813b5f1.png?f=webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/newimages/study/marcomms/students/students-bush-house.xa813b5f16bbe.png	(from https://www.kcl.ac.uk/study/home)
